
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 438
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,rss, 208629760
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_alloc, 293187
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_small_alloc, 5774567
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_dealloc, 240443
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_small_dealloc, 5254683
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_pages, 3523
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_recycled_pages, 5846
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,c_file_size, 80252
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 766
Lean/Parser/Do.lean, reuse_across_ctor_disabled,rss, 217686016
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_alloc, 844978
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_small_alloc, 13251157
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_dealloc, 775197
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_small_dealloc, 12613185
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_pages, 4197
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_recycled_pages, 10431
Lean/Parser/Do.lean, reuse_across_ctor_disabled,c_file_size, 1212188
Lean/Parser/Do.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1755
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,rss, 189485056
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_alloc, 117238
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_small_alloc, 1902804
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_dealloc, 67123
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_small_dealloc, 1443314
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_pages, 2612
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_recycled_pages, 931
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,c_file_size, 15566
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 303
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,rss, 198791168
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_alloc, 237544
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_small_alloc, 4399391
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_dealloc, 186542
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_small_dealloc, 3928345
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_pages, 3322
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_recycled_pages, 4543
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,c_file_size, 77759
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,time_elapsed_ms, 660
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,rss, 224104448
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,num_alloc, 1200093
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,num_small_alloc, 24858116
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,num_dealloc, 1138655
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,num_small_dealloc, 24282375
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,num_pages, 5006
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,num_recycled_pages, 35207
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,c_file_size, 703370
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3153
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,rss, 191983616
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_alloc, 99929
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1570642
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 49972
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1112531
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_pages, 2672
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 886
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 6826
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,rss, 194465792
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_alloc, 171622
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_small_alloc, 2926407
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_dealloc, 120979
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_small_dealloc, 2460388
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_pages, 2897
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_recycled_pages, 2880
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,c_file_size, 64404
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,time_elapsed_ms, 425
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,rss, 203395072
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_alloc, 430942
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 7724707
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_dealloc, 376039
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 7217993
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_pages, 3504
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 8565
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,c_file_size, 250570
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 989
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,rss, 205213696
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_alloc, 284052
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 5960174
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_dealloc, 231653
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 5445830
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_pages, 3385
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 6661
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,c_file_size, 79443
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 794
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,rss, 201822208
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_alloc, 318020
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_small_alloc, 5998129
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_dealloc, 266607
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_small_dealloc, 5517869
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_pages, 3453
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_recycled_pages, 7327
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,c_file_size, 145059
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 848
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,rss, 206282752
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_alloc, 405609
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_small_alloc, 7656596
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_dealloc, 352878
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 7164903
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_pages, 3401
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 9134
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 218850
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 977
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,rss, 207998976
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_alloc, 491547
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 9860212
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_dealloc, 438399
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 9359723
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_pages, 3570
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 13142
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,c_file_size, 286930
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1343
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,rss, 202080256
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_alloc, 289440
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_small_alloc, 5244535
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_dealloc, 237530
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_small_dealloc, 4763520
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_pages, 3149
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_recycled_pages, 6641
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,c_file_size, 167106
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 710
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,rss, 193150976
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_alloc, 105881
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_small_alloc, 1703976
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_dealloc, 56113
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 1246014
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_pages, 2682
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 1080
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,c_file_size, 11373
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 278
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,rss, 213893120
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_alloc, 664751
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 13074909
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 610393
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 12560834
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_pages, 4024
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 18384
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,c_file_size, 323549
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1698
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,rss, 191352832
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_alloc, 97686
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_small_alloc, 1494984
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_dealloc, 48046
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_small_dealloc, 1036409
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_pages, 2602
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_recycled_pages, 781
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,c_file_size, 8953
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,rss, 196825088
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_alloc, 170416
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_small_alloc, 3027461
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_dealloc, 120347
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_small_dealloc, 2564011
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_pages, 2895
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_recycled_pages, 2584
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,c_file_size, 52815
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,time_elapsed_ms, 409
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,rss, 217169920
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_alloc, 543188
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 11136572
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 489739
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 10637352
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_pages, 4862
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 12199
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,c_file_size, 303642
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1445
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,rss, 192532480
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_alloc, 110643
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_small_alloc, 1768610
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_dealloc, 60953
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 1309177
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_pages, 2695
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 1091
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,c_file_size, 15868
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 266
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,rss, 274194432
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_alloc, 2385077
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_small_alloc, 50497507
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_dealloc, 2321238
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_small_dealloc, 49853566
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_pages, 10185
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_recycled_pages, 82318
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,c_file_size, 1179712
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6501
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,rss, 192507904
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_alloc, 92586
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_small_alloc, 1373198
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_dealloc, 42512
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_small_dealloc, 910421
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_pages, 2607
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_recycled_pages, 639
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,c_file_size, 1373
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 573
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,rss, 219426816
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_alloc, 1032760
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_small_alloc, 22687429
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_dealloc, 976975
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_small_dealloc, 22150058
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_pages, 4324
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_recycled_pages, 24934
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,c_file_size, 352426
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2649
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,rss, 227815424
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_alloc, 1379095
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_small_alloc, 28288612
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_dealloc, 1320866
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 27722917
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_pages, 5171
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 40101
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 704374
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3546
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,rss, 354816000
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_alloc, 1566442
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_small_alloc, 33344721
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_dealloc, 1509061
