
delabApp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 163
defaultInstance.lean, reuse_across_ctor_disabled,rss, 125116416
defaultInstance.lean, reuse_across_ctor_disabled,num_alloc, 80276
defaultInstance.lean, reuse_across_ctor_disabled,num_small_alloc, 1058778
defaultInstance.lean, reuse_across_ctor_disabled,num_dealloc, 33773
defaultInstance.lean, reuse_across_ctor_disabled,num_small_dealloc, 687547
defaultInstance.lean, reuse_across_ctor_disabled,num_segments, 3
defaultInstance.lean, reuse_across_ctor_disabled,num_pages, 2206
defaultInstance.lean, reuse_across_ctor_disabled,num_exports, 0
defaultInstance.lean, reuse_across_ctor_disabled,num_recycled_pages, 418
defaultInstance.lean, reuse_across_ctor_disabled,time_elapsed_ms, 245
dbgMacros.lean, reuse_across_ctor_disabled,rss, 126025728
dbgMacros.lean, reuse_across_ctor_disabled,num_alloc, 104436
dbgMacros.lean, reuse_across_ctor_disabled,num_small_alloc, 1602540
dbgMacros.lean, reuse_across_ctor_disabled,num_dealloc, 57826
dbgMacros.lean, reuse_across_ctor_disabled,num_small_dealloc, 1230581
dbgMacros.lean, reuse_across_ctor_disabled,num_segments, 3
dbgMacros.lean, reuse_across_ctor_disabled,num_pages, 2267
dbgMacros.lean, reuse_across_ctor_disabled,num_exports, 0
dbgMacros.lean, reuse_across_ctor_disabled,num_recycled_pages, 813
dbgMacros.lean, reuse_across_ctor_disabled,time_elapsed_ms, 406
bindersAbstractingUnassignedMVars.lean, reuse_across_ctor_disabled,rss, 497606656
bindersAbstractingUnassignedMVars.lean, reuse_across_ctor_disabled,num_alloc, 236215
bindersAbstractingUnassignedMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 5278188
bindersAbstractingUnassignedMVars.lean, reuse_across_ctor_disabled,num_dealloc, 164366
bindersAbstractingUnassignedMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4260288
bindersAbstractingUnassignedMVars.lean, reuse_across_ctor_disabled,num_segments, 5
bindersAbstractingUnassignedMVars.lean, reuse_across_ctor_disabled,num_pages, 4927
bindersAbstractingUnassignedMVars.lean, reuse_across_ctor_disabled,num_exports, 0
bindersAbstractingUnassignedMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 5135
bindersAbstractingUnassignedMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1426
defaultInstanceWithPrio.lean, reuse_across_ctor_disabled,rss, 127209472
defaultInstanceWithPrio.lean, reuse_across_ctor_disabled,num_alloc, 84104
defaultInstanceWithPrio.lean, reuse_across_ctor_disabled,num_small_alloc, 1183966
defaultInstanceWithPrio.lean, reuse_across_ctor_disabled,num_dealloc, 37537
defaultInstanceWithPrio.lean, reuse_across_ctor_disabled,num_small_dealloc, 811634
defaultInstanceWithPrio.lean, reuse_across_ctor_disabled,num_segments, 3
defaultInstanceWithPrio.lean, reuse_across_ctor_disabled,num_pages, 2229
defaultInstanceWithPrio.lean, reuse_across_ctor_disabled,num_exports, 0
defaultInstanceWithPrio.lean, reuse_across_ctor_disabled,num_recycled_pages, 532
defaultInstanceWithPrio.lean, reuse_across_ctor_disabled,time_elapsed_ms, 317
deprecated.lean, reuse_across_ctor_disabled,rss, 125898752
deprecated.lean, reuse_across_ctor_disabled,num_alloc, 95389
deprecated.lean, reuse_across_ctor_disabled,num_small_alloc, 1411544
deprecated.lean, reuse_across_ctor_disabled,num_dealloc, 48927
deprecated.lean, reuse_across_ctor_disabled,num_small_dealloc, 1040549
deprecated.lean, reuse_across_ctor_disabled,num_segments, 3
deprecated.lean, reuse_across_ctor_disabled,num_pages, 2245
deprecated.lean, reuse_across_ctor_disabled,num_exports, 0
deprecated.lean, reuse_across_ctor_disabled,num_recycled_pages, 586
deprecated.lean, reuse_across_ctor_disabled,time_elapsed_ms, 232
deltaRedIndPredBelow.lean, reuse_across_ctor_disabled,rss, 125112320
deltaRedIndPredBelow.lean, reuse_across_ctor_disabled,num_alloc, 77225
deltaRedIndPredBelow.lean, reuse_across_ctor_disabled,num_small_alloc, 1010480
deltaRedIndPredBelow.lean, reuse_across_ctor_disabled,num_dealloc, 30819
deltaRedIndPredBelow.lean, reuse_across_ctor_disabled,num_small_dealloc, 639499
deltaRedIndPredBelow.lean, reuse_across_ctor_disabled,num_segments, 3
deltaRedIndPredBelow.lean, reuse_across_ctor_disabled,num_pages, 2193
deltaRedIndPredBelow.lean, reuse_across_ctor_disabled,num_exports, 0
deltaRedIndPredBelow.lean, reuse_across_ctor_disabled,num_recycled_pages, 393
deltaRedIndPredBelow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 270
delabDoLetFun.lean, reuse_across_ctor_disabled,rss, 125108224
delabDoLetFun.lean, reuse_across_ctor_disabled,num_alloc, 80615
delabDoLetFun.lean, reuse_across_ctor_disabled,num_small_alloc, 1079013
delabDoLetFun.lean, reuse_across_ctor_disabled,num_dealloc, 34180
delabDoLetFun.lean, reuse_across_ctor_disabled,num_small_dealloc, 708522
delabDoLetFun.lean, reuse_across_ctor_disabled,num_segments, 3
delabDoLetFun.lean, reuse_across_ctor_disabled,num_pages, 2207
delabDoLetFun.lean, reuse_across_ctor_disabled,num_exports, 0
delabDoLetFun.lean, reuse_across_ctor_disabled,num_recycled_pages, 430
delabDoLetFun.lean, reuse_across_ctor_disabled,time_elapsed_ms, 345
delta.lean, reuse_across_ctor_disabled,rss, 125632512
delta.lean, reuse_across_ctor_disabled,num_alloc, 83724
delta.lean, reuse_across_ctor_disabled,num_small_alloc, 1159569
delta.lean, reuse_across_ctor_disabled,num_dealloc, 37337
delta.lean, reuse_across_ctor_disabled,num_small_dealloc, 789490
delta.lean, reuse_across_ctor_disabled,num_segments, 3
delta.lean, reuse_across_ctor_disabled,num_pages, 2214
delta.lean, reuse_across_ctor_disabled,num_exports, 0
delta.lean, reuse_across_ctor_disabled,num_recycled_pages, 460
delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 309
bitwise.lean, reuse_across_ctor_disabled,rss, 128819200
bitwise.lean, reuse_across_ctor_disabled,num_alloc, 313347
bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 5920666
bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 266976
bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 5550732
bitwise.lean, reuse_across_ctor_disabled,num_segments, 3
bitwise.lean, reuse_across_ctor_disabled,num_pages, 2720
bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 5384
bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1408
defInst.lean, reuse_across_ctor_disabled,rss, 126812160
defInst.lean, reuse_across_ctor_disabled,num_alloc, 121018
defInst.lean, reuse_across_ctor_disabled,num_small_alloc, 1927910
defInst.lean, reuse_across_ctor_disabled,num_dealloc, 74226
defInst.lean, reuse_across_ctor_disabled,num_small_dealloc, 1554793
defInst.lean, reuse_across_ctor_disabled,num_segments, 3
defInst.lean, reuse_across_ctor_disabled,num_pages, 2370
defInst.lean, reuse_across_ctor_disabled,num_exports, 0
defInst.lean, reuse_across_ctor_disabled,num_recycled_pages, 1246
defInst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 446
congrThm.lean, reuse_across_ctor_disabled,rss, 497983488
congrThm.lean, reuse_across_ctor_disabled,num_alloc, 160743
congrThm.lean, reuse_across_ctor_disabled,num_small_alloc, 3539620
congrThm.lean, reuse_across_ctor_disabled,num_dealloc, 89565
congrThm.lean, reuse_across_ctor_disabled,num_small_dealloc, 2528739
congrThm.lean, reuse_across_ctor_disabled,num_segments, 5
congrThm.lean, reuse_across_ctor_disabled,num_pages, 4796
congrThm.lean, reuse_across_ctor_disabled,num_exports, 0
congrThm.lean, reuse_across_ctor_disabled,num_recycled_pages, 2033
congrThm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1014
delabUnexpand.lean, reuse_across_ctor_disabled,rss, 130744320
delabUnexpand.lean, reuse_across_ctor_disabled,num_alloc, 150345
delabUnexpand.lean, reuse_across_ctor_disabled,num_small_alloc, 2473562
delabUnexpand.lean, reuse_across_ctor_disabled,num_dealloc, 103173
delabUnexpand.lean, reuse_across_ctor_disabled,num_small_dealloc, 2096551
delabUnexpand.lean, reuse_across_ctor_disabled,num_segments, 3
delabUnexpand.lean, reuse_across_ctor_disabled,num_pages, 2462
delabUnexpand.lean, reuse_across_ctor_disabled,num_exports, 0
delabUnexpand.lean, reuse_across_ctor_disabled,num_recycled_pages, 2014
delabUnexpand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 433
1279.lean, reuse_across_ctor_disabled,rss, 171970560
1279.lean, reuse_across_ctor_disabled,num_alloc, 741970
1279.lean, reuse_across_ctor_disabled,num_small_alloc, 21211172
1279.lean, reuse_across_ctor_disabled,num_dealloc, 693874
1279.lean, reuse_across_ctor_disabled,num_small_dealloc, 20770739
1279.lean, reuse_across_ctor_disabled,num_segments, 8
1279.lean, reuse_across_ctor_disabled,num_pages, 7756
1279.lean, reuse_across_ctor_disabled,num_exports, 0
1279.lean, reuse_across_ctor_disabled,num_recycled_pages, 33077
1279.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6522
decimals.lean, reuse_across_ctor_disabled,rss, 126025728
decimals.lean, reuse_across_ctor_disabled,num_alloc, 124464
decimals.lean, reuse_across_ctor_disabled,num_small_alloc, 2034260
decimals.lean, reuse_across_ctor_disabled,num_dealloc, 78089
decimals.lean, reuse_across_ctor_disabled,num_small_dealloc, 1664262
decimals.lean, reuse_across_ctor_disabled,num_segments, 3
decimals.lean, reuse_across_ctor_disabled,num_pages, 2286
decimals.lean, reuse_across_ctor_disabled,num_exports, 0
decimals.lean, reuse_across_ctor_disabled,num_recycled_pages, 1176
decimals.lean, reuse_across_ctor_disabled,time_elapsed_ms, 624
delabOverApp.lean, reuse_across_ctor_disabled,rss, 127995904
delabOverApp.lean, reuse_across_ctor_disabled,num_alloc, 132985
delabOverApp.lean, reuse_across_ctor_disabled,num_small_alloc, 2279752
delabOverApp.lean, reuse_across_ctor_disabled,num_dealloc, 86065
delabOverApp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1904990
delabOverApp.lean, reuse_across_ctor_disabled,num_segments, 3
delabOverApp.lean, reuse_across_ctor_disabled,num_pages, 2413
delabOverApp.lean, reuse_across_ctor_disabled,num_exports, 0
delabOverApp.lean, reuse_across_ctor_disabled,num_recycled_pages, 1752
delabOverApp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 565
diamond10.lean, reuse_across_ctor_disabled,rss, 125763584
diamond10.lean, reuse_across_ctor_disabled,num_alloc, 82991
diamond10.lean, reuse_across_ctor_disabled,num_small_alloc, 1161801
diamond10.lean, reuse_across_ctor_disabled,num_dealloc, 36300
diamond10.lean, reuse_across_ctor_disabled,num_small_dealloc, 786460
diamond10.lean, reuse_across_ctor_disabled,num_segments, 3
diamond10.lean, reuse_across_ctor_disabled,num_pages, 2235
diamond10.lean, reuse_across_ctor_disabled,num_exports, 0
diamond10.lean, reuse_across_ctor_disabled,num_recycled_pages, 602
diamond10.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
derivingDecidableEq.lean, reuse_across_ctor_disabled,rss, 129433600
derivingDecidableEq.lean, reuse_across_ctor_disabled,num_alloc, 123170
derivingDecidableEq.lean, reuse_across_ctor_disabled,num_small_alloc, 2193284
derivingDecidableEq.lean, reuse_across_ctor_disabled,num_dealloc, 76447
derivingDecidableEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 1813154
derivingDecidableEq.lean, reuse_across_ctor_disabled,num_segments, 3
derivingDecidableEq.lean, reuse_across_ctor_disabled,num_pages, 2386
derivingDecidableEq.lean, reuse_across_ctor_disabled,num_exports, 0
derivingDecidableEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 1597
derivingDecidableEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 521
diamond1.lean, reuse_across_ctor_disabled,rss, 127647744
diamond1.lean, reuse_across_ctor_disabled,num_alloc, 100295
diamond1.lean, reuse_across_ctor_disabled,num_small_alloc, 1488941
diamond1.lean, reuse_across_ctor_disabled,num_dealloc, 53462
diamond1.lean, reuse_across_ctor_disabled,num_small_dealloc, 1109537
diamond1.lean, reuse_across_ctor_disabled,num_segments, 3
diamond1.lean, reuse_across_ctor_disabled,num_pages, 2384
diamond1.lean, reuse_across_ctor_disabled,num_exports, 0
diamond1.lean, reuse_across_ctor_disabled,num_recycled_pages, 902
diamond1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 400
decreasing_by.lean, reuse_across_ctor_disabled,rss, 128389120
decreasing_by.lean, reuse_across_ctor_disabled,num_alloc, 169701
decreasing_by.lean, reuse_across_ctor_disabled,num_small_alloc, 3347658
decreasing_by.lean, reuse_across_ctor_disabled,num_dealloc, 122947
decreasing_by.lean, reuse_across_ctor_disabled,num_small_dealloc, 2973017
decreasing_by.lean, reuse_across_ctor_disabled,num_segments, 3
decreasing_by.lean, reuse_across_ctor_disabled,num_pages, 2359
decreasing_by.lean, reuse_across_ctor_disabled,num_exports, 0
decreasing_by.lean, reuse_across_ctor_disabled,num_recycled_pages, 1393
decreasing_by.lean, reuse_across_ctor_disabled,time_elapsed_ms, 767
ctor_layout.lean, reuse_across_ctor_disabled,rss, 289292288
ctor_layout.lean, reuse_across_ctor_disabled,num_alloc, 145542
ctor_layout.lean, reuse_across_ctor_disabled,num_small_alloc, 2475047
ctor_layout.lean, reuse_across_ctor_disabled,num_dealloc, 91764
ctor_layout.lean, reuse_across_ctor_disabled,num_small_dealloc, 1991549
ctor_layout.lean, reuse_across_ctor_disabled,num_segments, 4
ctor_layout.lean, reuse_across_ctor_disabled,num_pages, 3901
ctor_layout.lean, reuse_across_ctor_disabled,num_exports, 0
ctor_layout.lean, reuse_across_ctor_disabled,num_recycled_pages, 2393
ctor_layout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 866
diamond6.lean, reuse_across_ctor_disabled,rss, 126685184
diamond6.lean, reuse_across_ctor_disabled,num_alloc, 119537
diamond6.lean, reuse_across_ctor_disabled,num_small_alloc, 1695405
diamond6.lean, reuse_across_ctor_disabled,num_dealloc, 72736
diamond6.lean, reuse_across_ctor_disabled,num_small_dealloc, 1315917
diamond6.lean, reuse_across_ctor_disabled,num_segments, 3
diamond6.lean, reuse_across_ctor_disabled,num_pages, 2302
diamond6.lean, reuse_across_ctor_disabled,num_exports, 0
diamond6.lean, reuse_across_ctor_disabled,num_recycled_pages, 905
diamond6.lean, reuse_across_ctor_disabled,time_elapsed_ms, 240
diamond4.lean, reuse_across_ctor_disabled,rss, 123670528
diamond4.lean, reuse_across_ctor_disabled,num_alloc, 81271
diamond4.lean, reuse_across_ctor_disabled,num_small_alloc, 1050737
diamond4.lean, reuse_across_ctor_disabled,num_dealloc, 34696
diamond4.lean, reuse_across_ctor_disabled,num_small_dealloc, 677865
diamond4.lean, reuse_across_ctor_disabled,num_segments, 3
diamond4.lean, reuse_across_ctor_disabled,num_pages, 2206
diamond4.lean, reuse_across_ctor_disabled,num_exports, 0
diamond4.lean, reuse_across_ctor_disabled,num_recycled_pages, 450
diamond4.lean, reuse_across_ctor_disabled,time_elapsed_ms, 298
diamond5.lean, reuse_across_ctor_disabled,rss, 125505536
diamond5.lean, reuse_across_ctor_disabled,num_alloc, 79308
diamond5.lean, reuse_across_ctor_disabled,num_small_alloc, 1033966
diamond5.lean, reuse_across_ctor_disabled,num_dealloc, 32725
diamond5.lean, reuse_across_ctor_disabled,num_small_dealloc, 660924
diamond5.lean, reuse_across_ctor_disabled,num_segments, 3
diamond5.lean, reuse_across_ctor_disabled,num_pages, 2211
diamond5.lean, reuse_across_ctor_disabled,num_exports, 0
diamond5.lean, reuse_across_ctor_disabled,num_recycled_pages, 437
diamond5.lean, reuse_across_ctor_disabled,time_elapsed_ms, 275
diamond3.lean, reuse_across_ctor_disabled,rss, 128122880
diamond3.lean, reuse_across_ctor_disabled,num_alloc, 91223
diamond3.lean, reuse_across_ctor_disabled,num_small_alloc, 1313859
diamond3.lean, reuse_across_ctor_disabled,num_dealloc, 44539
diamond3.lean, reuse_across_ctor_disabled,num_small_dealloc, 937680
diamond3.lean, reuse_across_ctor_disabled,num_segments, 3
diamond3.lean, reuse_across_ctor_disabled,num_pages, 2331
diamond3.lean, reuse_across_ctor_disabled,num_exports, 0
diamond3.lean, reuse_across_ctor_disabled,num_recycled_pages, 765
diamond3.lean, reuse_across_ctor_disabled,time_elapsed_ms, 354
discrTreeIota.lean, reuse_across_ctor_disabled,rss, 126410752
discrTreeIota.lean, reuse_across_ctor_disabled,num_alloc, 80685
discrTreeIota.lean, reuse_across_ctor_disabled,num_small_alloc, 1095376
discrTreeIota.lean, reuse_across_ctor_disabled,num_dealloc, 34241
discrTreeIota.lean, reuse_across_ctor_disabled,num_small_dealloc, 724822
discrTreeIota.lean, reuse_across_ctor_disabled,num_segments, 3
discrTreeIota.lean, reuse_across_ctor_disabled,num_pages, 2206
discrTreeIota.lean, reuse_across_ctor_disabled,num_exports, 0
discrTreeIota.lean, reuse_across_ctor_disabled,num_recycled_pages, 449
discrTreeIota.lean, reuse_across_ctor_disabled,time_elapsed_ms, 240
derivingHashable.lean, reuse_across_ctor_disabled,rss, 131096576
derivingHashable.lean, reuse_across_ctor_disabled,num_alloc, 149312
derivingHashable.lean, reuse_across_ctor_disabled,num_small_alloc, 2832767
derivingHashable.lean, reuse_across_ctor_disabled,num_dealloc, 102129
derivingHashable.lean, reuse_across_ctor_disabled,num_small_dealloc, 2445177
derivingHashable.lean, reuse_across_ctor_disabled,num_segments, 3
derivingHashable.lean, reuse_across_ctor_disabled,num_pages, 2570
derivingHashable.lean, reuse_across_ctor_disabled,num_exports, 0
derivingHashable.lean, reuse_across_ctor_disabled,num_recycled_pages, 2002
derivingHashable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 603
diamond9.lean, reuse_across_ctor_disabled,rss, 125898752
diamond9.lean, reuse_across_ctor_disabled,num_alloc, 82882
diamond9.lean, reuse_across_ctor_disabled,num_small_alloc, 1124492
diamond9.lean, reuse_across_ctor_disabled,num_dealloc, 36314
diamond9.lean, reuse_across_ctor_disabled,num_small_dealloc, 751520
diamond9.lean, reuse_across_ctor_disabled,num_segments, 3
diamond9.lean, reuse_across_ctor_disabled,num_pages, 2218
diamond9.lean, reuse_across_ctor_disabled,num_exports, 0
diamond9.lean, reuse_across_ctor_disabled,num_recycled_pages, 490
diamond9.lean, reuse_across_ctor_disabled,time_elapsed_ms, 250
doLetLoop.lean, reuse_across_ctor_disabled,rss, 125501440
doLetLoop.lean, reuse_across_ctor_disabled,num_alloc, 77139
doLetLoop.lean, reuse_across_ctor_disabled,num_small_alloc, 1016428
doLetLoop.lean, reuse_across_ctor_disabled,num_dealloc, 30754
doLetLoop.lean, reuse_across_ctor_disabled,num_small_dealloc, 646372
doLetLoop.lean, reuse_across_ctor_disabled,num_segments, 3
doLetLoop.lean, reuse_across_ctor_disabled,num_pages, 2181
doLetLoop.lean, reuse_across_ctor_disabled,num_exports, 0
doLetLoop.lean, reuse_across_ctor_disabled,num_recycled_pages, 368
doLetLoop.lean, reuse_across_ctor_disabled,time_elapsed_ms, 150
diamond8.lean, reuse_across_ctor_disabled,rss, 128516096
diamond8.lean, reuse_across_ctor_disabled,num_alloc, 88651
diamond8.lean, reuse_across_ctor_disabled,num_small_alloc, 1276132
diamond8.lean, reuse_across_ctor_disabled,num_dealloc, 41889
diamond8.lean, reuse_across_ctor_disabled,num_small_dealloc, 900956
diamond8.lean, reuse_across_ctor_disabled,num_segments, 3
diamond8.lean, reuse_across_ctor_disabled,num_pages, 2257
diamond8.lean, reuse_across_ctor_disabled,num_exports, 0
