
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,c_file_size, 69606
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 544
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,rss, 214786048
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_alloc, 645565
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 13722344
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_dealloc, 595381
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 13256068
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_pages, 6263
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 17877
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,c_file_size, 86298
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1771
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,rss, 186912768
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_alloc, 219996
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 3576328
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_dealloc, 169018
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3121592
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_pages, 2851
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3021
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,c_file_size, 149509
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 571
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,rss, 176750592
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_alloc, 125981
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1963415
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 77165
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1524740
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_pages, 2681
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1421
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,c_file_size, 13286
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 351
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,rss, 186986496
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_alloc, 220852
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_alloc, 4196553
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_dealloc, 171284
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_dealloc, 3752251
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_pages, 3471
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_recycled_pages, 5209
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,c_file_size, 81352
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 653
Lean/Meta/Check.lean, reuse_across_ctor_disabled,rss, 190136320
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_alloc, 551583
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 11169401
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_dealloc, 499437
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 10690794
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_pages, 3488
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_recycled_pages, 15546
Lean/Meta/Check.lean, reuse_across_ctor_disabled,c_file_size, 309624
Lean/Meta/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1561
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,rss, 192126976
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_alloc, 380722
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_alloc, 7324954
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_dealloc, 330140
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 6866405
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_pages, 3812
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 9644
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,c_file_size, 169391
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1031
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,rss, 201674752
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_alloc, 391257
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_alloc, 8229356
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_dealloc, 340504
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 7775804
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_pages, 5142
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 11273
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,c_file_size, 103416
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1305
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 177725440
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_alloc, 102392
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_alloc, 1482773
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_dealloc, 52931
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_dealloc, 1046074
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_pages, 2494
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_recycled_pages, 801
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,c_file_size, 25664
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 263
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,rss, 184168448
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_alloc, 277602
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4860410
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_dealloc, 226559
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4402631
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_pages, 3184
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 4656
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,c_file_size, 78236
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 681
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,rss, 198049792
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_alloc, 650538
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 12018483
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_dealloc, 595363
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11519105
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_pages, 3953
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 12639
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,c_file_size, 434846
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1638
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 180723712
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_alloc, 187933
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_alloc, 3366151
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_dealloc, 138881
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2925659
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_pages, 2837
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 3360
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,c_file_size, 48361
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 536
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,rss, 184692736
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_alloc, 517816
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_alloc, 10356743
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_dealloc, 465016
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_dealloc, 9894171
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_pages, 3231
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_recycled_pages, 9045
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,c_file_size, 193675
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1297
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,rss, 188362752
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_alloc, 334292
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_alloc, 6583297
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_dealloc, 282652
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_dealloc, 6120832
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_pages, 3589
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_recycled_pages, 8242
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,c_file_size, 122288
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 909
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,rss, 180961280
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_alloc, 188578
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_alloc, 3317801
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_dealloc, 139073
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2873667
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_pages, 2729
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_recycled_pages, 4080
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,c_file_size, 106477
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 579
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,rss, 178601984
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_alloc, 150389
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 2565571
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 101439
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2128350
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_pages, 2784
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 2323
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,c_file_size, 44967
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 457
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,rss, 184246272
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_alloc, 252371
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 4570174
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_dealloc, 202168
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 4119693
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_pages, 3020
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 5902
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,c_file_size, 137689
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 723
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,rss, 192901120
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_alloc, 201756
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_alloc, 4040921
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_dealloc, 152169
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_dealloc, 3596519
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_pages, 3857
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_recycled_pages, 5813
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,c_file_size, 39071
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 730
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,rss, 183255040
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_alloc, 176357
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_alloc, 2939540
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_dealloc, 126655
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2494916
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_pages, 2787
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3161
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,c_file_size, 116663
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 641
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,rss, 196681728
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_alloc, 559143
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_alloc, 11680698
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_dealloc, 506664
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_dealloc, 11203050
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_pages, 4231
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_recycled_pages, 18090
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,c_file_size, 394419
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1913
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,rss, 202645504
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_alloc, 695756
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_alloc, 14641864
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_dealloc, 641352
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_dealloc, 14139762
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_pages, 4459
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_recycled_pages, 21344
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,c_file_size, 355627
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2467
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,rss, 203452416
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_alloc, 807551
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 16209388
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_dealloc, 750513
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 15687404
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_pages, 4111
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 24016
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,c_file_size, 581034
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2609
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,rss, 166453248
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_alloc, 79170
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_alloc, 1119056
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_dealloc, 30783
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 686757
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_pages, 2418
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 529
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,c_file_size, 1253
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 249
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,rss, 177475584
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_alloc, 114386
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1863126
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_dealloc, 64903
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1423235
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_pages, 2557
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1672
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,c_file_size, 11349
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 374
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,rss, 179576832
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_alloc, 167596
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_alloc, 3059011
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_dealloc, 117063
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 2608243
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_pages, 2685
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 4175
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,c_file_size, 69060
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 576
