
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 24088101
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_dealloc, 1096038
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 23516155
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_pages, 8356
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 33451
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,c_file_size, 601724
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3709
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,rss, 198287360
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_alloc, 313895
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_small_alloc, 5963094
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_dealloc, 262236
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 5483109
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_pages, 3258
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6464
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,c_file_size, 108089
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 859
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,rss, 202350592
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_alloc, 217106
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_small_alloc, 3868154
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_dealloc, 166345
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_small_dealloc, 3392865
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_pages, 3101
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_recycled_pages, 4145
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,c_file_size, 70416
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 640
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,rss, 241999872
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_alloc, 2880699
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_small_alloc, 61668159
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_dealloc, 2818565
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_small_dealloc, 61053761
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_pages, 6188
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_recycled_pages, 62316
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,c_file_size, 660435
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8093
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,rss, 226480128
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_alloc, 364728
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_small_alloc, 9231831
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_dealloc, 313268
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 8729167
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_pages, 6052
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 18033
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,c_file_size, 50017
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1622
Lean/Elab/Term.lean, reuse_across_ctor_disabled,rss, 309428224
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_alloc, 4011188
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_small_alloc, 80459325
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_dealloc, 3931376
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_small_dealloc, 79551667
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_pages, 9906
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_recycled_pages, 110022
Lean/Elab/Term.lean, reuse_across_ctor_disabled,c_file_size, 1931905
Lean/Elab/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11740
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,rss, 236068864
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_alloc, 1179606
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_small_alloc, 24769178
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_dealloc, 1119236
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_small_dealloc, 24190313
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_pages, 5503
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_recycled_pages, 34917
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,c_file_size, 654159
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3769
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,rss, 193568768
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_alloc, 123194
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1952397
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_dealloc, 72441
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1483996
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_pages, 2686
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1424
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,c_file_size, 47643
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 385
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,rss, 250621952
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_alloc, 813325
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 16405799
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 756025
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 15778409
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_pages, 4757
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 17558
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,c_file_size, 371735
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2408
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,rss, 207212544
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_alloc, 459593
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_small_alloc, 9335115
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_dealloc, 406600
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_small_dealloc, 8836719
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_pages, 3734
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_recycled_pages, 12442
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,c_file_size, 165189
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1336
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,rss, 217067520
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_alloc, 823997
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_small_alloc, 17032281
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_dealloc, 770165
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 16523440
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_pages, 4538
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 19706
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,c_file_size, 254569
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2401
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,rss, 225218560
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_alloc, 211408
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 3999561
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_dealloc, 158217
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 3432560
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_pages, 3233
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 3663
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,c_file_size, 65237
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 753
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,rss, 207708160
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_alloc, 331006
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_small_alloc, 6521135
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_dealloc, 278566
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_small_dealloc, 6030339
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_pages, 3480
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_recycled_pages, 8705
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,c_file_size, 117737
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1045
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,rss, 226926592
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_alloc, 167682
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_small_alloc, 3131351
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_dealloc, 114562
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_small_dealloc, 2563777
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_pages, 3237
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_recycled_pages, 2475
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,c_file_size, 40605
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 549
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,rss, 209731584
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_alloc, 232827
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_small_alloc, 4160153
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_dealloc, 180684
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3667947
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_pages, 3168
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_recycled_pages, 4548
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,c_file_size, 127792
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 706
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,rss, 220635136
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_alloc, 93343
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_small_alloc, 1576437
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_dealloc, 40915
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_small_dealloc, 1017047
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_pages, 2979
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_recycled_pages, 610
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,c_file_size, 2604
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,time_elapsed_ms, 307
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,rss, 200290304
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_alloc, 110321
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 1755698
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_dealloc, 59879
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 1279600
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_pages, 2758
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 965
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,c_file_size, 18726
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 300
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,rss, 205561856
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_alloc, 193446
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_small_alloc, 3651582
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_dealloc, 142064
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_small_dealloc, 3162820
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_pages, 3123
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_recycled_pages, 3599
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,c_file_size, 65559
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 556
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,rss, 221274112
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_alloc, 569530
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 11192543
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 514759
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 10664449
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_pages, 4806
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 12846
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,c_file_size, 244318
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1641
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,rss, 215273472
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_alloc, 388892
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_small_alloc, 7280708
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_dealloc, 335289
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_small_dealloc, 6767687
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_pages, 3465
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_recycled_pages, 8532
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,c_file_size, 229563
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1157
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 246841344
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_alloc, 507046
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_alloc, 10248191
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_dealloc, 450586
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_dealloc, 9634947
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_pages, 4221
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_recycled_pages, 10852
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,c_file_size, 256550
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1562
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,rss, 239919104
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_alloc, 485857
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 10408787
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_dealloc, 429575
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 9812106
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_pages, 4525
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 13925
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,c_file_size, 212683
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1466
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,rss, 238600192
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_alloc, 734918
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 15495053
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_dealloc, 679686
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 14901223
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_pages, 4086
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 17013
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,c_file_size, 174727
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2044
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,rss, 206987264
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_alloc, 192765
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_small_alloc, 3445828
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_dealloc, 140750
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_small_dealloc, 2957649
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_pages, 3167
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_exports, 0
