
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_recycled_pages, 9070
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,c_file_size, 251007
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1393
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,rss, 236224512
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_alloc, 1052240
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_small_alloc, 19667748
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_dealloc, 985936
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_small_dealloc, 19036366
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_pages, 4967
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_recycled_pages, 22830
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,c_file_size, 1150318
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2779
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,rss, 243326976
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_alloc, 655758
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_small_alloc, 12981558
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_dealloc, 599887
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_small_dealloc, 12378870
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_pages, 4030
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_recycled_pages, 13740
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,c_file_size, 270295
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1762
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,rss, 210284544
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_alloc, 145884
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_small_alloc, 2462460
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_dealloc, 94894
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_small_dealloc, 1968290
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_pages, 2845
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_recycled_pages, 1600
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,c_file_size, 53272
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,time_elapsed_ms, 390
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,rss, 474431488
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_alloc, 4306225
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 57682617
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 4245841
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 57014724
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_segments, 31
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_pages, 30888
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 71763
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,c_file_size, 606135
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8413
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,rss, 282148864
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_alloc, 1576589
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_small_alloc, 31769471
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_dealloc, 1517917
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_small_dealloc, 31128795
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_pages, 8256
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_recycled_pages, 39985
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,c_file_size, 432270
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4367
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,rss, 200282112
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_alloc, 83624
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_small_alloc, 1293962
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_dealloc, 33253
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_small_dealloc, 798292
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_pages, 2674
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_recycled_pages, 478
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,c_file_size, 3187
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 284
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,rss, 279146496
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,num_alloc, 2613570
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 57129528
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,num_dealloc, 2548109
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 56440651
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,num_pages, 7988
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 87440
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,c_file_size, 1309732
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8616
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,rss, 230887424
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_alloc, 111032
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_small_alloc, 1900180
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_dealloc, 58055
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_small_dealloc, 1329981
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_pages, 3054
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_recycled_pages, 962
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,c_file_size, 31379
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 341
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,rss, 229191680
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_alloc, 170419
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_small_alloc, 3092531
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_dealloc, 117059
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_small_dealloc, 2522127
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_pages, 3217
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_recycled_pages, 2775
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,c_file_size, 81780
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 517
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,rss, 251482112
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_alloc, 488855
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_small_alloc, 7122258
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_dealloc, 435108
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_small_dealloc, 6548292
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_pages, 5526
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_recycled_pages, 7355
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,c_file_size, 109211
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 985
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,rss, 246022144
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_alloc, 390301
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_small_alloc, 7906246
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_dealloc, 334327
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_small_dealloc, 7309632
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_pages, 4130
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_recycled_pages, 11397
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,c_file_size, 239127
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1199
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,rss, 301735936
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_alloc, 546512
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_small_alloc, 11941241
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_dealloc, 490756
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_small_dealloc, 11343825
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_segments, 12
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_pages, 11376
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_recycled_pages, 20749
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,c_file_size, 177526
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2265
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,rss, 261533696
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_alloc, 1375158
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_small_alloc, 28531429
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_dealloc, 1315056
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_small_dealloc, 27866655
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_pages, 5087
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_recycled_pages, 40360
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,c_file_size, 736215
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4053
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,rss, 285376512
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_alloc, 2159759
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_small_alloc, 45627148
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_dealloc, 2093350
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_small_dealloc, 44910881
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_pages, 7675
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_recycled_pages, 57577
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,c_file_size, 1069574
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6150
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,rss, 232271872
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_alloc, 129370
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_small_alloc, 2338272
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_dealloc, 76521
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_small_dealloc, 1772085
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_pages, 3268
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_recycled_pages, 1665
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,c_file_size, 30030
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,time_elapsed_ms, 464
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,rss, 221736960
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,num_alloc, 221959
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,num_small_alloc, 4187352
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,num_dealloc, 170551
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,num_small_dealloc, 3693293
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,num_pages, 3375
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,num_recycled_pages, 4491
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,c_file_size, 73082
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 775
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,rss, 262008832
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_alloc, 617222
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_small_alloc, 11447186
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_dealloc, 559631
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_small_dealloc, 10816475
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_pages, 4773
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_recycled_pages, 16186
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,c_file_size, 336160
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1789
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,rss, 219381760
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,num_alloc, 199134
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,num_small_alloc, 3596638
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,num_dealloc, 147806
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,num_small_dealloc, 3102398
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,num_pages, 3015
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,num_recycled_pages, 3171
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,c_file_size, 81006
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_enabled,time_elapsed_ms, 542
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,rss, 344616960
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,num_alloc, 5256407
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,num_small_alloc, 111759741
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,num_dealloc, 5175852
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,num_small_dealloc, 110867601
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,num_segments, 12
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,num_pages, 12205
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,num_recycled_pages, 146601
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,c_file_size, 1857493
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_enabled,time_elapsed_ms, 15013
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,rss, 233279488
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,num_alloc, 510216
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,num_small_alloc, 10321028
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,num_dealloc, 457445
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,num_small_dealloc, 9804179
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,num_pages, 4299
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,num_recycled_pages, 13482
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,c_file_size, 221872
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1583
Lean/Elab/Command.lean, reuse_across_ctor_enabled,rss, 275177472
Lean/Elab/Command.lean, reuse_across_ctor_enabled,num_alloc, 1475069
Lean/Elab/Command.lean, reuse_across_ctor_enabled,num_small_alloc, 29669443
Lean/Elab/Command.lean, reuse_across_ctor_enabled,num_dealloc, 1407163
Lean/Elab/Command.lean, reuse_across_ctor_enabled,num_small_dealloc, 28933213
Lean/Elab/Command.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/Command.lean, reuse_across_ctor_enabled,num_pages, 5698
Lean/Elab/Command.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Command.lean, reuse_across_ctor_enabled,num_recycled_pages, 45861
Lean/Elab/Command.lean, reuse_across_ctor_enabled,c_file_size, 1238562
Lean/Elab/Command.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4475
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,rss, 229650432
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_alloc, 126068
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_small_alloc, 2336198
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_dealloc, 73064
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_small_dealloc, 1766878
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_pages, 3093
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_recycled_pages, 2107
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,c_file_size, 47050
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 430
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,rss, 227950592
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_alloc, 105515
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_small_alloc, 1776687
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_dealloc, 52680
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_small_dealloc, 1211631
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_pages, 2993
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_recycled_pages, 691
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,c_file_size, 27637
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 338
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,rss, 258609152
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_alloc, 896207
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_small_alloc, 18245393
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_dealloc, 836962
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_small_dealloc, 17599189
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_pages, 4823
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_recycled_pages, 23280
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,c_file_size, 470035
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2512
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,rss, 229191680
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,num_alloc, 87101
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,num_small_alloc, 1508431
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,num_dealloc, 34227
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,num_small_dealloc, 923640
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,num_pages, 3034
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_enabled,num_recycled_pages, 475
