Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 3594093
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_dealloc, 167678
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3139706
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_pages, 2849
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2982
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,c_file_size, 140747
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 935
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,rss, 183316480
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_alloc, 220860
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_alloc, 4218837
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_dealloc, 171292
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_dealloc, 3774487
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_pages, 3472
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_recycled_pages, 5188
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,c_file_size, 81418
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 964
Lean/Meta/Check.lean, reuse_across_ctor_disabled,rss, 186728448
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_alloc, 546283
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 11209935
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_dealloc, 494294
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 10732645
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_pages, 3484
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_recycled_pages, 15359
Lean/Meta/Check.lean, reuse_across_ctor_disabled,c_file_size, 278172
Lean/Meta/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1948
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,rss, 187539456
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_alloc, 378613
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_alloc, 7364537
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_dealloc, 328098
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 6906557
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_pages, 3813
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 9687
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,c_file_size, 155511
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1318
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,rss, 198266880
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_alloc, 391987
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_alloc, 8281348
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_dealloc, 341207
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 7827520
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_pages, 5140
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 11300
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,c_file_size, 107478
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1575
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 173928448
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_alloc, 102389
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_alloc, 1489265
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_dealloc, 52927
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_dealloc, 1052524
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_pages, 2494
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_recycled_pages, 811
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,c_file_size, 25662
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 897
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,rss, 179576832
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_alloc, 277602
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4899376
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_dealloc, 226559
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4441553
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_pages, 3184
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 4602
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,c_file_size, 78236
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1493
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,rss, 185348096
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_alloc, 333655
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_alloc, 6627901
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_dealloc, 282033
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_dealloc, 6165602
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_pages, 3587
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_recycled_pages, 8187
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,c_file_size, 119296
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1678
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 177319936
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_alloc, 188927
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_alloc, 3399864
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_dealloc, 139844
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2959032
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_pages, 2837
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 3353
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,c_file_size, 55343
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 943
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,rss, 194134016
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_alloc, 643836
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 12092435
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_dealloc, 588820
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11594715
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_pages, 3945
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 12616
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,c_file_size, 396300
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2179
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,rss, 176779264
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_alloc, 188568
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_alloc, 3337136
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_dealloc, 139063
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2892961
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_pages, 2728
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_recycled_pages, 4073
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,c_file_size, 106426
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 733
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,rss, 180776960
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_alloc, 513981
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_alloc, 10462269
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_dealloc, 461300
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_dealloc, 10000583
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_pages, 3228
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_recycled_pages, 8982
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,c_file_size, 174870
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2173
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,rss, 175980544
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_alloc, 148299
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 2566235
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 99395
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2129564
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_pages, 2786
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 2296
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,c_file_size, 32811
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 631
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,rss, 180178944
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_alloc, 248143
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 4566261
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_dealloc, 198008
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 4116958
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_pages, 3019
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 5836
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,c_file_size, 113440
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 834
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,rss, 189108224
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_alloc, 201120
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_alloc, 4055062
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_dealloc, 151551
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_dealloc, 3610774
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_pages, 3856
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_recycled_pages, 5784
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,c_file_size, 35392
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1050
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,rss, 179326976
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_alloc, 173380
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_alloc, 2933904
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_dealloc, 123738
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2489978
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_pages, 2784
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3146
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,c_file_size, 96995
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1109
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,rss, 198971392
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_alloc, 692656
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_alloc, 14721064
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_dealloc, 638343
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_dealloc, 14219888
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_pages, 4453
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_recycled_pages, 21397
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,c_file_size, 335395
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2340
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,rss, 199516160
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_alloc, 797980
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 16261403
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_dealloc, 741170
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 15742057
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_pages, 4097
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 23874
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,c_file_size, 522094
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2929
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,rss, 193277952
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_alloc, 547743
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_alloc, 11648972
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_dealloc, 495538
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_dealloc, 11174097
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_pages, 4228
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_recycled_pages, 17894
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,c_file_size, 317460
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2243
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,rss, 164360192
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_alloc, 79170
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_alloc, 1122728
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_dealloc, 30783
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 690376
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_pages, 2418
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 529
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,c_file_size, 1253
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 360
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,rss, 173670400
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_alloc, 114386
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1872338
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_dealloc, 64903
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1432403
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_pages, 2557
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1668
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,c_file_size, 11349
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 603
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,rss, 176570368
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_alloc, 163926
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_small_alloc, 2891458
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_dealloc, 113924
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_small_dealloc, 2446776
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_pages, 2665
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_recycled_pages, 2684
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,c_file_size, 36071
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,time_elapsed_ms, 708
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,rss, 176177152
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_alloc, 165863
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_alloc, 3056947
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_dealloc, 115405
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 2606713
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_pages, 2683
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 4199
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,c_file_size, 60477
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1139
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,rss, 180768768
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_alloc, 241452
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_small_alloc, 4160280
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_dealloc, 190275
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_small_dealloc, 3703583
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_pages, 2914
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_recycled_pages, 3449
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,c_file_size, 100670
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1187
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,rss, 180633600
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_alloc, 251447
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4669747
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_dealloc, 200679
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4211513
