282.lean, reuse_across_ctor_disabled,num_exports, 0
282.lean, reuse_across_ctor_disabled,num_recycled_pages, 729
282.lean, reuse_across_ctor_disabled,time_elapsed_ms, 185
2843.lean, reuse_across_ctor_disabled,rss, 126943232
2843.lean, reuse_across_ctor_disabled,num_alloc, 81280
2843.lean, reuse_across_ctor_disabled,num_small_alloc, 1107895
2843.lean, reuse_across_ctor_disabled,num_dealloc, 34902
2843.lean, reuse_across_ctor_disabled,num_small_dealloc, 737882
2843.lean, reuse_across_ctor_disabled,num_segments, 3
2843.lean, reuse_across_ctor_disabled,num_pages, 2223
2843.lean, reuse_across_ctor_disabled,num_exports, 0
2843.lean, reuse_across_ctor_disabled,num_recycled_pages, 462
2843.lean, reuse_across_ctor_disabled,time_elapsed_ms, 152
smartUnfolding.lean, reuse_across_ctor_disabled,rss, 126554112
smartUnfolding.lean, reuse_across_ctor_disabled,num_alloc, 77329
smartUnfolding.lean, reuse_across_ctor_disabled,num_small_alloc, 1023598
smartUnfolding.lean, reuse_across_ctor_disabled,num_dealloc, 30950
smartUnfolding.lean, reuse_across_ctor_disabled,num_small_dealloc, 653482
smartUnfolding.lean, reuse_across_ctor_disabled,num_segments, 3
smartUnfolding.lean, reuse_across_ctor_disabled,num_pages, 2193
smartUnfolding.lean, reuse_across_ctor_disabled,num_exports, 0
smartUnfolding.lean, reuse_across_ctor_disabled,num_recycled_pages, 378
smartUnfolding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 148
decidelet.lean, reuse_across_ctor_disabled,rss, 126029824
decidelet.lean, reuse_across_ctor_disabled,num_alloc, 76332
decidelet.lean, reuse_across_ctor_disabled,num_small_alloc, 993053
decidelet.lean, reuse_across_ctor_disabled,num_dealloc, 29958
decidelet.lean, reuse_across_ctor_disabled,num_small_dealloc, 623050
decidelet.lean, reuse_across_ctor_disabled,num_segments, 3
decidelet.lean, reuse_across_ctor_disabled,num_pages, 2180
decidelet.lean, reuse_across_ctor_disabled,num_exports, 0
decidelet.lean, reuse_across_ctor_disabled,num_recycled_pages, 363
decidelet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 137
matchPatternInsideBinders.lean, reuse_across_ctor_disabled,rss, 126685184
matchPatternInsideBinders.lean, reuse_across_ctor_disabled,num_alloc, 76840
matchPatternInsideBinders.lean, reuse_across_ctor_disabled,num_small_alloc, 1000671
matchPatternInsideBinders.lean, reuse_across_ctor_disabled,num_dealloc, 30461
matchPatternInsideBinders.lean, reuse_across_ctor_disabled,num_small_dealloc, 630619
matchPatternInsideBinders.lean, reuse_across_ctor_disabled,num_segments, 3
matchPatternInsideBinders.lean, reuse_across_ctor_disabled,num_pages, 2186
matchPatternInsideBinders.lean, reuse_across_ctor_disabled,num_exports, 0
matchPatternInsideBinders.lean, reuse_across_ctor_disabled,num_recycled_pages, 374
matchPatternInsideBinders.lean, reuse_across_ctor_disabled,time_elapsed_ms, 132
iffRefl.lean, reuse_across_ctor_disabled,rss, 127340544
iffRefl.lean, reuse_across_ctor_disabled,num_alloc, 88620
iffRefl.lean, reuse_across_ctor_disabled,num_small_alloc, 1279441
iffRefl.lean, reuse_across_ctor_disabled,num_dealloc, 42093
iffRefl.lean, reuse_across_ctor_disabled,num_small_dealloc, 908103
iffRefl.lean, reuse_across_ctor_disabled,num_segments, 3
iffRefl.lean, reuse_across_ctor_disabled,num_pages, 2276
iffRefl.lean, reuse_across_ctor_disabled,num_exports, 0
iffRefl.lean, reuse_across_ctor_disabled,num_recycled_pages, 684
iffRefl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 172
int_to_nat_bug.lean, reuse_across_ctor_disabled,rss, 124719104
int_to_nat_bug.lean, reuse_across_ctor_disabled,num_alloc, 76812
int_to_nat_bug.lean, reuse_across_ctor_disabled,num_small_alloc, 994471
int_to_nat_bug.lean, reuse_across_ctor_disabled,num_dealloc, 30443
int_to_nat_bug.lean, reuse_across_ctor_disabled,num_small_dealloc, 624543
int_to_nat_bug.lean, reuse_across_ctor_disabled,num_segments, 3
int_to_nat_bug.lean, reuse_across_ctor_disabled,num_pages, 2183
int_to_nat_bug.lean, reuse_across_ctor_disabled,num_exports, 0
int_to_nat_bug.lean, reuse_across_ctor_disabled,num_recycled_pages, 366
int_to_nat_bug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 134
653.lean, reuse_across_ctor_disabled,rss, 125767680
653.lean, reuse_across_ctor_disabled,num_alloc, 76591
653.lean, reuse_across_ctor_disabled,num_small_alloc, 993000
653.lean, reuse_across_ctor_disabled,num_dealloc, 30156
653.lean, reuse_across_ctor_disabled,num_small_dealloc, 622202
653.lean, reuse_across_ctor_disabled,num_segments, 3
653.lean, reuse_across_ctor_disabled,num_pages, 2182
653.lean, reuse_across_ctor_disabled,num_exports, 0
653.lean, reuse_across_ctor_disabled,num_recycled_pages, 368
653.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
2914.lean, reuse_across_ctor_disabled,rss, 128647168
2914.lean, reuse_across_ctor_disabled,num_alloc, 82953
2914.lean, reuse_across_ctor_disabled,num_small_alloc, 1172045
2914.lean, reuse_across_ctor_disabled,num_dealloc, 36466
2914.lean, reuse_across_ctor_disabled,num_small_dealloc, 799845
2914.lean, reuse_across_ctor_disabled,num_segments, 3
2914.lean, reuse_across_ctor_disabled,num_pages, 2222
2914.lean, reuse_across_ctor_disabled,num_exports, 0
2914.lean, reuse_across_ctor_disabled,num_recycled_pages, 507
2914.lean, reuse_across_ctor_disabled,time_elapsed_ms, 174
letMVar.lean, reuse_across_ctor_disabled,rss, 126337024
letMVar.lean, reuse_across_ctor_disabled,num_alloc, 78712
letMVar.lean, reuse_across_ctor_disabled,num_small_alloc, 1052513
letMVar.lean, reuse_across_ctor_disabled,num_dealloc, 32324
letMVar.lean, reuse_across_ctor_disabled,num_small_dealloc, 682417
letMVar.lean, reuse_across_ctor_disabled,num_segments, 3
letMVar.lean, reuse_across_ctor_disabled,num_pages, 2186
letMVar.lean, reuse_across_ctor_disabled,num_exports, 0
letMVar.lean, reuse_across_ctor_disabled,num_recycled_pages, 379
letMVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 158
rfl_simp_thm.lean, reuse_across_ctor_disabled,rss, 127733760
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_alloc, 78882
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_small_alloc, 1049155
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_dealloc, 32477
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_small_dealloc, 678895
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_segments, 3
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_pages, 2191
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_exports, 0
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_recycled_pages, 394
rfl_simp_thm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 141
277b.lean, reuse_across_ctor_disabled,rss, 127733760
277b.lean, reuse_across_ctor_disabled,num_alloc, 82414
277b.lean, reuse_across_ctor_disabled,num_small_alloc, 1112841
277b.lean, reuse_across_ctor_disabled,num_dealloc, 35940
277b.lean, reuse_across_ctor_disabled,num_small_dealloc, 741313
277b.lean, reuse_across_ctor_disabled,num_segments, 3
277b.lean, reuse_across_ctor_disabled,num_pages, 2224
277b.lean, reuse_across_ctor_disabled,num_exports, 0
277b.lean, reuse_across_ctor_disabled,num_recycled_pages, 490
277b.lean, reuse_across_ctor_disabled,time_elapsed_ms, 173
310.lean, reuse_across_ctor_disabled,rss, 125894656
310.lean, reuse_across_ctor_disabled,num_alloc, 76922
310.lean, reuse_across_ctor_disabled,num_small_alloc, 1011209
310.lean, reuse_across_ctor_disabled,num_dealloc, 30544
310.lean, reuse_across_ctor_disabled,num_small_dealloc, 641053
310.lean, reuse_across_ctor_disabled,num_segments, 3
310.lean, reuse_across_ctor_disabled,num_pages, 2192
310.lean, reuse_across_ctor_disabled,num_exports, 0
310.lean, reuse_across_ctor_disabled,num_recycled_pages, 391
310.lean, reuse_across_ctor_disabled,time_elapsed_ms, 168
LE.lean, reuse_across_ctor_disabled,rss, 124194816
LE.lean, reuse_across_ctor_disabled,num_alloc, 76446
LE.lean, reuse_across_ctor_disabled,num_small_alloc, 980061
LE.lean, reuse_across_ctor_disabled,num_dealloc, 30050
LE.lean, reuse_across_ctor_disabled,num_small_dealloc, 609627
LE.lean, reuse_across_ctor_disabled,num_segments, 3
LE.lean, reuse_across_ctor_disabled,num_pages, 2180
LE.lean, reuse_across_ctor_disabled,num_exports, 0
LE.lean, reuse_across_ctor_disabled,num_recycled_pages, 363
LE.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
unsound.lean, reuse_across_ctor_disabled,rss, 126160896
unsound.lean, reuse_across_ctor_disabled,num_alloc, 79383
unsound.lean, reuse_across_ctor_disabled,num_small_alloc, 1060965
unsound.lean, reuse_across_ctor_disabled,num_dealloc, 33007
unsound.lean, reuse_across_ctor_disabled,num_small_dealloc, 690988
unsound.lean, reuse_across_ctor_disabled,num_segments, 3
unsound.lean, reuse_across_ctor_disabled,num_pages, 2194
unsound.lean, reuse_across_ctor_disabled,num_exports, 0
unsound.lean, reuse_across_ctor_disabled,num_recycled_pages, 386
unsound.lean, reuse_across_ctor_disabled,time_elapsed_ms, 141
unsafeConst.lean, reuse_across_ctor_disabled,rss, 124981248
unsafeConst.lean, reuse_across_ctor_disabled,num_alloc, 75616
unsafeConst.lean, reuse_across_ctor_disabled,num_small_alloc, 970395
unsafeConst.lean, reuse_across_ctor_disabled,num_dealloc, 29237
unsafeConst.lean, reuse_across_ctor_disabled,num_small_dealloc, 600398
unsafeConst.lean, reuse_across_ctor_disabled,num_segments, 3
unsafeConst.lean, reuse_across_ctor_disabled,num_pages, 2176
unsafeConst.lean, reuse_across_ctor_disabled,num_exports, 0
unsafeConst.lean, reuse_across_ctor_disabled,num_recycled_pages, 357
unsafeConst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 137
anonymousCtor.lean, reuse_across_ctor_disabled,rss, 127205376
anonymousCtor.lean, reuse_across_ctor_disabled,num_alloc, 80602
anonymousCtor.lean, reuse_across_ctor_disabled,num_small_alloc, 1109481
anonymousCtor.lean, reuse_across_ctor_disabled,num_dealloc, 34132
anonymousCtor.lean, reuse_across_ctor_disabled,num_small_dealloc, 737414
anonymousCtor.lean, reuse_across_ctor_disabled,num_segments, 3
anonymousCtor.lean, reuse_across_ctor_disabled,num_pages, 2218
anonymousCtor.lean, reuse_across_ctor_disabled,num_exports, 0
anonymousCtor.lean, reuse_across_ctor_disabled,num_recycled_pages, 451
anonymousCtor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 157
zeroExitPoints.lean, reuse_across_ctor_disabled,rss, 126291968
zeroExitPoints.lean, reuse_across_ctor_disabled,num_alloc, 76420
zeroExitPoints.lean, reuse_across_ctor_disabled,num_small_alloc, 992422
zeroExitPoints.lean, reuse_across_ctor_disabled,num_dealloc, 30028
zeroExitPoints.lean, reuse_across_ctor_disabled,num_small_dealloc, 622311
zeroExitPoints.lean, reuse_across_ctor_disabled,num_segments, 3
zeroExitPoints.lean, reuse_across_ctor_disabled,num_pages, 2183
zeroExitPoints.lean, reuse_across_ctor_disabled,num_exports, 0
zeroExitPoints.lean, reuse_across_ctor_disabled,num_recycled_pages, 369
zeroExitPoints.lean, reuse_across_ctor_disabled,time_elapsed_ms, 133
simpPrio.lean, reuse_across_ctor_disabled,rss, 126685184
simpPrio.lean, reuse_across_ctor_disabled,num_alloc, 76813
simpPrio.lean, reuse_across_ctor_disabled,num_small_alloc, 997568
simpPrio.lean, reuse_across_ctor_disabled,num_dealloc, 30415
simpPrio.lean, reuse_across_ctor_disabled,num_small_dealloc, 627439
simpPrio.lean, reuse_across_ctor_disabled,num_segments, 3
simpPrio.lean, reuse_across_ctor_disabled,num_pages, 2184
simpPrio.lean, reuse_across_ctor_disabled,num_exports, 0
simpPrio.lean, reuse_across_ctor_disabled,num_recycled_pages, 373
simpPrio.lean, reuse_across_ctor_disabled,time_elapsed_ms, 176
contradictionExfalso.lean, reuse_across_ctor_disabled,rss, 125636608
contradictionExfalso.lean, reuse_across_ctor_disabled,num_alloc, 76187
contradictionExfalso.lean, reuse_across_ctor_disabled,num_small_alloc, 990257
contradictionExfalso.lean, reuse_across_ctor_disabled,num_dealloc, 29800
contradictionExfalso.lean, reuse_across_ctor_disabled,num_small_dealloc, 620022
contradictionExfalso.lean, reuse_across_ctor_disabled,num_segments, 3
contradictionExfalso.lean, reuse_across_ctor_disabled,num_pages, 2187
contradictionExfalso.lean, reuse_across_ctor_disabled,num_exports, 0
contradictionExfalso.lean, reuse_across_ctor_disabled,num_recycled_pages, 371
contradictionExfalso.lean, reuse_across_ctor_disabled,time_elapsed_ms, 139
121.lean, reuse_across_ctor_disabled,rss, 124981248
121.lean, reuse_across_ctor_disabled,num_alloc, 77418
121.lean, reuse_across_ctor_disabled,num_small_alloc, 1016082
121.lean, reuse_across_ctor_disabled,num_dealloc, 31041
121.lean, reuse_across_ctor_disabled,num_small_dealloc, 646086
121.lean, reuse_across_ctor_disabled,num_segments, 3
121.lean, reuse_across_ctor_disabled,num_pages, 2185
121.lean, reuse_across_ctor_disabled,num_exports, 0
121.lean, reuse_across_ctor_disabled,num_recycled_pages, 376
121.lean, reuse_across_ctor_disabled,time_elapsed_ms, 137
by_cases.lean, reuse_across_ctor_disabled,rss, 125501440
by_cases.lean, reuse_across_ctor_disabled,num_alloc, 80092
by_cases.lean, reuse_across_ctor_disabled,num_small_alloc, 1082891
by_cases.lean, reuse_across_ctor_disabled,num_dealloc, 33723
by_cases.lean, reuse_across_ctor_disabled,num_small_dealloc, 712963
by_cases.lean, reuse_across_ctor_disabled,num_segments, 3
by_cases.lean, reuse_across_ctor_disabled,num_pages, 2195
by_cases.lean, reuse_across_ctor_disabled,num_exports, 0
by_cases.lean, reuse_across_ctor_disabled,num_recycled_pages, 410
by_cases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 144
calcBug.lean, reuse_across_ctor_disabled,rss, 125767680
calcBug.lean, reuse_across_ctor_disabled,num_alloc, 80551
calcBug.lean, reuse_across_ctor_disabled,num_small_alloc, 1108857
calcBug.lean, reuse_across_ctor_disabled,num_dealloc, 34167
calcBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 738596
calcBug.lean, reuse_across_ctor_disabled,num_segments, 3
calcBug.lean, reuse_across_ctor_disabled,num_pages, 2212
calcBug.lean, reuse_across_ctor_disabled,num_exports, 0
calcBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 434
calcBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 147
def17.lean, reuse_across_ctor_disabled,rss, 127864832
def17.lean, reuse_across_ctor_disabled,num_alloc, 94133
def17.lean, reuse_across_ctor_disabled,num_small_alloc, 1444105
def17.lean, reuse_across_ctor_disabled,num_dealloc, 47549
def17.lean, reuse_across_ctor_disabled,num_small_dealloc, 1071005
def17.lean, reuse_across_ctor_disabled,num_segments, 3
def17.lean, reuse_across_ctor_disabled,num_pages, 2252
def17.lean, reuse_across_ctor_disabled,num_exports, 0
def17.lean, reuse_across_ctor_disabled,num_recycled_pages, 644
def17.lean, reuse_across_ctor_disabled,time_elapsed_ms, 205
338.lean, reuse_across_ctor_disabled,rss, 128385024
338.lean, reuse_across_ctor_disabled,num_alloc, 80518
338.lean, reuse_across_ctor_disabled,num_small_alloc, 1091603
338.lean, reuse_across_ctor_disabled,num_dealloc, 34006
338.lean, reuse_across_ctor_disabled,num_small_dealloc, 719497
338.lean, reuse_across_ctor_disabled,num_segments, 3
338.lean, reuse_across_ctor_disabled,num_pages, 2217
338.lean, reuse_across_ctor_disabled,num_exports, 0
338.lean, reuse_across_ctor_disabled,num_recycled_pages, 472
338.lean, reuse_across_ctor_disabled,time_elapsed_ms, 152
mutualdef1.lean, reuse_across_ctor_disabled,rss, 123011072
mutualdef1.lean, reuse_across_ctor_disabled,num_alloc, 76231
mutualdef1.lean, reuse_across_ctor_disabled,num_small_alloc, 976384
mutualdef1.lean, reuse_across_ctor_disabled,num_dealloc, 29855
mutualdef1.lean, reuse_across_ctor_disabled,num_small_dealloc, 606401
mutualdef1.lean, reuse_across_ctor_disabled,num_segments, 3
mutualdef1.lean, reuse_across_ctor_disabled,num_pages, 2184
mutualdef1.lean, reuse_across_ctor_disabled,num_exports, 0
mutualdef1.lean, reuse_across_ctor_disabled,num_recycled_pages, 373
mutualdef1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 137
natlit.lean, reuse_across_ctor_disabled,rss, 125243392
natlit.lean, reuse_across_ctor_disabled,num_alloc, 86517
natlit.lean, reuse_across_ctor_disabled,num_small_alloc, 1253952
natlit.lean, reuse_across_ctor_disabled,num_dealloc, 40134
natlit.lean, reuse_across_ctor_disabled,num_small_dealloc, 883513
natlit.lean, reuse_across_ctor_disabled,num_segments, 3
natlit.lean, reuse_across_ctor_disabled,num_pages, 2194
natlit.lean, reuse_across_ctor_disabled,num_exports, 0
natlit.lean, reuse_across_ctor_disabled,num_recycled_pages, 423
natlit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 162
fieldDefaultValueWithoutType.lean, reuse_across_ctor_disabled,rss, 128253952
fieldDefaultValueWithoutType.lean, reuse_across_ctor_disabled,num_alloc, 80307
fieldDefaultValueWithoutType.lean, reuse_across_ctor_disabled,num_small_alloc, 1068009
fieldDefaultValueWithoutType.lean, reuse_across_ctor_disabled,num_dealloc, 33846
fieldDefaultValueWithoutType.lean, reuse_across_ctor_disabled,num_small_dealloc, 696962
fieldDefaultValueWithoutType.lean, reuse_across_ctor_disabled,num_segments, 3
fieldDefaultValueWithoutType.lean, reuse_across_ctor_disabled,num_pages, 2204
fieldDefaultValueWithoutType.lean, reuse_across_ctor_disabled,num_exports, 0
fieldDefaultValueWithoutType.lean, reuse_across_ctor_disabled,num_recycled_pages, 439
fieldDefaultValueWithoutType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 143
foApprox.lean, reuse_across_ctor_disabled,rss, 127733760
foApprox.lean, reuse_across_ctor_disabled,num_alloc, 77783
foApprox.lean, reuse_across_ctor_disabled,num_small_alloc, 1020453
foApprox.lean, reuse_across_ctor_disabled,num_dealloc, 31348
foApprox.lean, reuse_across_ctor_disabled,num_small_dealloc, 649643
foApprox.lean, reuse_across_ctor_disabled,num_segments, 3
foApprox.lean, reuse_across_ctor_disabled,num_pages, 2192
foApprox.lean, reuse_across_ctor_disabled,num_exports, 0
foApprox.lean, reuse_across_ctor_disabled,num_recycled_pages, 395
foApprox.lean, reuse_across_ctor_disabled,time_elapsed_ms, 142
typeIncorrectPat.lean, reuse_across_ctor_disabled,rss, 127471616
typeIncorrectPat.lean, reuse_across_ctor_disabled,num_alloc, 76574
typeIncorrectPat.lean, reuse_across_ctor_disabled,num_small_alloc, 992371
typeIncorrectPat.lean, reuse_across_ctor_disabled,num_dealloc, 30188
typeIncorrectPat.lean, reuse_across_ctor_disabled,num_small_dealloc, 622285
typeIncorrectPat.lean, reuse_across_ctor_disabled,num_segments, 3
typeIncorrectPat.lean, reuse_across_ctor_disabled,num_pages, 2182
typeIncorrectPat.lean, reuse_across_ctor_disabled,num_exports, 0
typeIncorrectPat.lean, reuse_across_ctor_disabled,num_recycled_pages, 365
typeIncorrectPat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 144
