
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2367
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,c_file_size, 41738
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 542
Lean/Util.lean, reuse_across_ctor_disabled,rss, 243765248
Lean/Util.lean, reuse_across_ctor_disabled,num_alloc, 90065
Lean/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 1558040
Lean/Util.lean, reuse_across_ctor_disabled,num_dealloc, 36058
Lean/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 959506
Lean/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util.lean, reuse_across_ctor_disabled,num_pages, 3089
Lean/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 483
Lean/Util.lean, reuse_across_ctor_disabled,c_file_size, 6515
Lean/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 481
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,rss, 250531840
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_alloc, 296402
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_alloc, 6323994
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_dealloc, 241501
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_dealloc, 5722597
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_pages, 4481
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_recycled_pages, 8045
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,c_file_size, 107361
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1062
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,rss, 259035136
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_alloc, 613552
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_small_alloc, 13335770
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_dealloc, 556339
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_small_dealloc, 12703933
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_pages, 4835
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_recycled_pages, 17937
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,c_file_size, 251260
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1700
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,rss, 278994944
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_alloc, 1341000
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 28180284
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 1280170
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 27494148
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_pages, 6028
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 36698
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,c_file_size, 572907
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3615
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,rss, 304496640
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_alloc, 1713510
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_small_alloc, 35565775
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_dealloc, 1642312
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_small_dealloc, 34787647
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_pages, 7219
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_recycled_pages, 53028
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,c_file_size, 1075816
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5131
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 255627264
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_alloc, 405804
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_alloc, 8175652
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_dealloc, 349440
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_dealloc, 7547968
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_pages, 3868
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_recycled_pages, 8098
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,c_file_size, 162509
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1132
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,rss, 226594816
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_alloc, 447954
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_small_alloc, 8430631
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_dealloc, 394064
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_small_dealloc, 7904573
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_pages, 3540
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_recycled_pages, 10352
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,c_file_size, 240753
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1280
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,rss, 226430976
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_alloc, 389475
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_small_alloc, 7551386
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_dealloc, 336365
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_small_dealloc, 7036025
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_pages, 3586
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_recycled_pages, 8630
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,c_file_size, 218691
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1028
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,rss, 279674880
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_alloc, 232860
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_small_alloc, 4792405
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_dealloc, 176975
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_small_dealloc, 4146665
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_pages, 3887
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_recycled_pages, 5059
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,c_file_size, 85383
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 727
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 215613440
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_alloc, 110714
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 1798428
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 59335
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1287229
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_pages, 2824
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 763
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,c_file_size, 38885
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 411
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,rss, 253227008
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_alloc, 102472
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_small_alloc, 1790394
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_dealloc, 48481
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_small_dealloc, 1189021
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_pages, 3132
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_recycled_pages, 591
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,c_file_size, 18530
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 339
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,rss, 270602240
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_alloc, 941004
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_small_alloc, 18974895
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_dealloc, 879844
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_small_dealloc, 18289333
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_pages, 5948
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_recycled_pages, 28022
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,c_file_size, 521061
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2403
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,rss, 238915584
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_alloc, 716356
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_small_alloc, 15090505
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_dealloc, 662103
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_small_dealloc, 14552361
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_pages, 4793
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_recycled_pages, 22964
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,c_file_size, 299277
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2273
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,rss, 257437696
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_alloc, 621228
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_small_alloc, 13813511
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_dealloc, 563031
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_small_dealloc, 13178888
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_pages, 4901
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_recycled_pages, 19321
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,c_file_size, 304000
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1815
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,rss, 363597824
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_alloc, 3926757
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_small_alloc, 83063391
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_dealloc, 3843189
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_small_dealloc, 82207433
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_segments, 15
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_pages, 15107
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_recycled_pages, 126170
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,c_file_size, 1832880
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11020
Lean/Linter/Util.lean, reuse_across_ctor_disabled,rss, 239939584
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_alloc, 135672
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2427423
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_dealloc, 81997
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 1831046
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_pages, 3227
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 1458
Lean/Linter/Util.lean, reuse_across_ctor_disabled,c_file_size, 22826
Lean/Linter/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 482
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,rss, 259936256
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_alloc, 549230
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_small_alloc, 11348013
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_dealloc, 491428
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_small_dealloc, 10699242
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_pages, 4054
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_recycled_pages, 11654
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,c_file_size, 203503
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1679
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 311648256
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_alloc, 2119948
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_alloc, 44196150
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_dealloc, 2054784
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_dealloc, 43441469
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_pages, 7302
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_recycled_pages, 62384
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,c_file_size, 753279
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5987
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,rss, 258150400
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_alloc, 463177
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_small_alloc, 9336543
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_dealloc, 406362
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_small_dealloc, 8697971
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_pages, 4055
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_recycled_pages, 9869
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,c_file_size, 174118
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1334
Lean/Server/Utils.lean, reuse_across_ctor_disabled,rss, 250126336
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_alloc, 199851
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_small_alloc, 3524376
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_dealloc, 143815
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_small_dealloc, 2903169
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_pages, 3477
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_recycled_pages, 2324
Lean/Server/Utils.lean, reuse_across_ctor_disabled,c_file_size, 53674
Lean/Server/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 672
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,rss, 236138496
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_alloc, 96011
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1661021
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 42840
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1069455
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_pages, 3105
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 545
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,c_file_size, 13975
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 369
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,rss, 287510528
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_alloc, 975277
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 21285065
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_dealloc, 914431
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 20605140
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_pages, 7252
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_recycled_pages, 32105
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,c_file_size, 332759
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2967
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,rss, 258990080
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_alloc, 257050
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_alloc, 5116497
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_dealloc, 202226
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_dealloc, 4497883
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_pages, 4342
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_recycled_pages, 6134
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,c_file_size, 98482
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 818
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,rss, 254222336
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_alloc, 222718
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_alloc, 4089992
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_dealloc, 166244
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_dealloc, 3462324
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_pages, 3689
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_recycled_pages, 3643
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,c_file_size, 54725
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 636
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,rss, 279887872
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_alloc, 905637
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_small_alloc, 18704787
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_dealloc, 843727
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_small_dealloc, 18009109
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_segments, 6
