
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_pages, 3236
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_recycled_pages, 9069
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,c_file_size, 188411
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1122
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,rss, 171696128
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_alloc, 114558
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1864150
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_dealloc, 65049
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1424194
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_pages, 2554
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1670
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,c_file_size, 11807
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 309
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 172216320
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_alloc, 102535
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_alloc, 1483921
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_dealloc, 53038
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_dealloc, 1047136
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_pages, 2493
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_recycled_pages, 803
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,c_file_size, 25685
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 260
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,rss, 191754240
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_alloc, 649921
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 12018257
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_dealloc, 594161
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11518689
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_pages, 3953
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 12495
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,c_file_size, 402458
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1491
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,rss, 178528256
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_alloc, 250338
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4638374
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_dealloc, 199186
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4180462
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_pages, 3082
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 5508
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,c_file_size, 128047
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 624
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 175337472
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_alloc, 188445
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_alloc, 3367324
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_dealloc, 139230
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2926736
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_pages, 2836
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 3392
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,c_file_size, 42958
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 482
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,rss, 174796800
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_alloc, 185654
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_alloc, 3292385
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_dealloc, 136023
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2849179
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_pages, 2722
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_recycled_pages, 4046
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,c_file_size, 75710
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 520
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,rss, 174010368
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_alloc, 150007
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 2563743
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 100971
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2126621
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_pages, 2783
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 2353
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,c_file_size, 38825
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 401
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,rss, 183242752
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_alloc, 340956
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_alloc, 6647382
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_dealloc, 288733
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_dealloc, 6183458
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_pages, 3597
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_recycled_pages, 8343
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,c_file_size, 131642
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 852
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,rss, 178204672
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_alloc, 250963
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 4559703
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_dealloc, 200587
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 4109637
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_pages, 3017
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 5875
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,c_file_size, 122242
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 638
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,rss, 176566272
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_alloc, 173587
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_alloc, 2921701
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_dealloc, 123797
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2477692
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_pages, 2781
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3164
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,c_file_size, 90114
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 513
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,rss, 185946112
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_alloc, 202219
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_alloc, 4044722
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_dealloc, 152558
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_dealloc, 3600195
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_pages, 3855
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_recycled_pages, 5813
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,c_file_size, 39003
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 626
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,rss, 196739072
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_alloc, 693461
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_alloc, 14616526
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_dealloc, 638636
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_dealloc, 14115257
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_pages, 4450
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_recycled_pages, 21228
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,c_file_size, 309766
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2025
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,rss, 190644224
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_alloc, 553535
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_alloc, 11643293
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_dealloc, 500622
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_dealloc, 11166763
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_pages, 4228
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_recycled_pages, 17783
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,c_file_size, 320721
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1724
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,rss, 196366336
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_alloc, 808337
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 16216985
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_dealloc, 750664
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 15694607
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_pages, 4109
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 24071
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,c_file_size, 553305
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2126
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,rss, 163168256
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_alloc, 79173
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_alloc, 1119062
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_dealloc, 30783
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 686758
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_pages, 2416
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 530
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,c_file_size, 1253
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 195
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,rss, 178925568
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_alloc, 242049
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_small_alloc, 4126341
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_dealloc, 190764
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_small_dealloc, 3669518
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_pages, 2914
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_recycled_pages, 3430
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,c_file_size, 100387
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 597
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,rss, 174198784
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_alloc, 164284
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_small_alloc, 2872049
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_dealloc, 114239
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_small_dealloc, 2427351
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_pages, 2663
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_recycled_pages, 2671
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,c_file_size, 36920
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,time_elapsed_ms, 458
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,rss, 174325760
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_alloc, 168266
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_alloc, 3073169
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_dealloc, 117649
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 2622586
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_pages, 2683
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 4280
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,c_file_size, 66034
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 512
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,rss, 173793280
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_alloc, 111513
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_small_alloc, 1700573
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_dealloc, 61901
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_small_dealloc, 1258113
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_pages, 2635
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_recycled_pages, 1102
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,c_file_size, 12612
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,rss, 179052544
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_alloc, 225297
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_small_alloc, 4422234
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_dealloc, 174913
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_small_dealloc, 3972356
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_pages, 3077
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_recycled_pages, 5562
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,c_file_size, 51560
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 603
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,rss, 174182400
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_alloc, 136977
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_small_alloc, 2103178
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_dealloc, 87842
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_small_dealloc, 1664326
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_pages, 2592
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_recycled_pages, 1467
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,c_file_size, 43666
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,time_elapsed_ms, 326
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,rss, 181665792
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_alloc, 285607
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 5008514
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_dealloc, 234861
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4553692
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_pages, 3311
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5776
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,c_file_size, 124029
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 696
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,rss, 173002752
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_alloc, 129087
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1971199
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_dealloc, 80074
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 1532630
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_pages, 2581
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 1424
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,c_file_size, 33782
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 306
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,rss, 191143936
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_alloc, 313849
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_small_alloc, 6525167
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_dealloc, 262877
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_small_dealloc, 6068682
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_pages, 4540
