
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_recycled_pages, 30612
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,c_file_size, 887669
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2984
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,rss, 228925440
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_alloc, 1233988
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_small_alloc, 26217951
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_dealloc, 1175116
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_small_dealloc, 25644258
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_pages, 5115
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_recycled_pages, 39157
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,c_file_size, 657397
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3736
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 228605952
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_alloc, 1082024
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_alloc, 21649685
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_dealloc, 1022615
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_dealloc, 21078877
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_pages, 4992
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_recycled_pages, 31121
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,c_file_size, 683602
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3050
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,rss, 231186432
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_alloc, 670340
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_small_alloc, 15062959
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_dealloc, 615479
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_small_dealloc, 14538379
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_pages, 5742
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_recycled_pages, 24722
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,c_file_size, 420651
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2621
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,rss, 201965568
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_alloc, 313619
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_small_alloc, 5922016
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_dealloc, 261968
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 5442169
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_pages, 3258
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6481
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,c_file_size, 106863
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 798
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,rss, 246980608
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_alloc, 2899212
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_small_alloc, 61708651
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_dealloc, 2836652
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_small_dealloc, 61088821
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_pages, 6215
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_recycled_pages, 62767
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,c_file_size, 784426
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7540
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,rss, 207732736
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_alloc, 255588
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_small_alloc, 4792770
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_dealloc, 204667
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_small_dealloc, 4314100
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_pages, 3302
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_recycled_pages, 5551
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,c_file_size, 75635
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 668
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,rss, 214417408
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_alloc, 323773
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_small_alloc, 6818066
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_dealloc, 272080
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_small_dealloc, 6328036
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_pages, 4074
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_recycled_pages, 9557
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,c_file_size, 132543
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1070
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,rss, 199507968
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_alloc, 132966
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_small_alloc, 2238622
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_dealloc, 82946
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_small_dealloc, 1771750
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_pages, 2833
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_recycled_pages, 1709
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,c_file_size, 28199
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 350
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,rss, 263151616
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_alloc, 1158502
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 23937278
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_dealloc, 1100763
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 23364027
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_pages, 8358
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 33334
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,c_file_size, 634385
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3671
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,rss, 197505024
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_alloc, 123512
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1945907
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_dealloc, 72749
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1477453
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_pages, 2686
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1442
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,c_file_size, 49545
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 366
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,rss, 222183424
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_alloc, 830640
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_small_alloc, 16987513
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_dealloc, 776645
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 16476987
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_pages, 4540
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 19639
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,c_file_size, 298367
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2346
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,rss, 211542016
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_alloc, 464512
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_small_alloc, 9307181
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_dealloc, 411370
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_small_dealloc, 8807320
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_pages, 3736
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_recycled_pages, 12536
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,c_file_size, 194590
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1332
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,rss, 211255296
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_alloc, 333525
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_small_alloc, 6499302
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_dealloc, 281023
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_small_dealloc, 6007817
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_pages, 3482
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,num_recycled_pages, 8699
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,c_file_size, 132885
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1045
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,rss, 206684160
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_alloc, 218128
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_small_alloc, 3847048
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_dealloc, 167343
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_small_dealloc, 3371500
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_pages, 3099
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,num_recycled_pages, 4162
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,c_file_size, 76566
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 581
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,rss, 230547456
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_alloc, 369289
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_small_alloc, 9236628
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_dealloc, 317697
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 8732599
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_pages, 6057
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 18069
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,c_file_size, 77744
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1547
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,rss, 242458624
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_alloc, 1209422
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_small_alloc, 24834468
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_dealloc, 1148409
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_small_dealloc, 24247144
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_pages, 5544
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,num_recycled_pages, 35117
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,c_file_size, 843475
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3453
Lean/Elab/Term.lean, reuse_across_ctor_disabled,rss, 315850752
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_alloc, 4049775
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_small_alloc, 80151336
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_dealloc, 3969045
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_small_dealloc, 79232748
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_pages, 9960
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_recycled_pages, 110296
Lean/Elab/Term.lean, reuse_across_ctor_disabled,c_file_size, 2165174
Lean/Elab/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11099
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,rss, 203440128
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_alloc, 110321
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 1747763
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_dealloc, 59879
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 1271725
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_pages, 2757
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 987
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,c_file_size, 18726
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 333
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,rss, 209108992
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_alloc, 193446
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_small_alloc, 3626708
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_dealloc, 142064
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_small_dealloc, 3138006
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_pages, 3123
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_recycled_pages, 3576
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,c_file_size, 65559
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 597
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,rss, 210432000
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_alloc, 398865
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_small_alloc, 7610081
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_dealloc, 346663
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_small_dealloc, 7119448
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_pages, 3639
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_recycled_pages, 8778
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,c_file_size, 138306
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1170
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,rss, 225599488
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_alloc, 573931
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 11131389
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 519032
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 10602204
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_pages, 4807
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 12811
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,c_file_size, 267781
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1557
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,rss, 228896768
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_alloc, 211720
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 3978570
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_dealloc, 158523
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 3411525
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_pages, 3234
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 3641
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,c_file_size, 67166
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 616
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,rss, 231387136
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_alloc, 167842
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_small_alloc, 3111853
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_dealloc, 114718
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_small_dealloc, 2544288
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_pages, 3238
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_recycled_pages, 2453
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,c_file_size, 41540
