
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 3444
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,c_file_size, 71887
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 488
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,rss, 187285504
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_alloc, 111053
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_small_alloc, 1770999
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_dealloc, 61313
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 1311464
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_pages, 2693
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 1096
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,c_file_size, 17023
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 271
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,rss, 196526080
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_alloc, 333792
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_small_alloc, 6516207
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_dealloc, 282317
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_small_dealloc, 6036648
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_pages, 3111
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_recycled_pages, 8425
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,c_file_size, 147410
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,time_elapsed_ms, 896
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,rss, 204005376
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_alloc, 632485
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_small_alloc, 12774361
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_dealloc, 578601
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_small_dealloc, 12269237
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_pages, 3586
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_recycled_pages, 13964
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,c_file_size, 226621
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1619
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,rss, 186208256
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_alloc, 92589
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_small_alloc, 1373204
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_dealloc, 42512
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_small_dealloc, 910422
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_pages, 2606
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_recycled_pages, 640
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,c_file_size, 1373
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 292
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,rss, 206761984
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_alloc, 284493
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_small_alloc, 5348844
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_dealloc, 230777
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_small_dealloc, 4799178
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_pages, 3447
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_recycled_pages, 4816
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,c_file_size, 123660
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 754
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,rss, 226185216
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_alloc, 961403
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 19308785
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 902473
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 18745315
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_pages, 5660
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 27429
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,c_file_size, 516716
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2545
Lean/Elab/Open.lean, reuse_across_ctor_disabled,rss, 215539712
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_alloc, 610419
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_small_alloc, 12187741
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_dealloc, 552982
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_small_dealloc, 11594620
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_pages, 4047
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_recycled_pages, 18168
Lean/Elab/Open.lean, reuse_across_ctor_disabled,c_file_size, 538230
Lean/Elab/Open.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1680
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,rss, 225841152
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_alloc, 1138405
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_small_alloc, 24767654
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_dealloc, 1076302
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_small_dealloc, 24175635
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_pages, 5395
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_recycled_pages, 33767
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,c_file_size, 592356
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3084
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,rss, 186556416
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_alloc, 93056
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_small_alloc, 1377361
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_dealloc, 43002
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_small_dealloc, 917741
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_pages, 2563
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_recycled_pages, 596
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,c_file_size, 8197
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 257
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,rss, 204177408
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 216106
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 3844939
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 163595
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 3302031
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_pages, 3150
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 3606
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 119228
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 537
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,rss, 188260352
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_alloc, 113154
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 1839190
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 63382
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1379598
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_pages, 2671
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 968
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,c_file_size, 10519
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 299
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,rss, 197038080
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_alloc, 197298
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_small_alloc, 3647138
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_dealloc, 146479
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_small_dealloc, 3176706
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_pages, 3322
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_recycled_pages, 4492
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,c_file_size, 70194
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 599
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,rss, 192856064
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_alloc, 204392
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_small_alloc, 3701881
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_dealloc, 153623
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_small_dealloc, 3231113
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_pages, 2832
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_recycled_pages, 3420
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,c_file_size, 64600
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 585
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,rss, 180318208
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_alloc, 82080
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_small_alloc, 1196156
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_dealloc, 32139
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_small_dealloc, 735650
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_pages, 2533
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_recycled_pages, 472
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,c_file_size, 1653
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 228
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,rss, 193638400
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_alloc, 185283
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_alloc, 3508682
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_dealloc, 134604
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_dealloc, 3038734
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_pages, 3001
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_recycled_pages, 4148
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,c_file_size, 49535
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 533
Lean/Parser.lean, reuse_across_ctor_disabled,rss, 213164032
Lean/Parser.lean, reuse_across_ctor_disabled,num_alloc, 515511
Lean/Parser.lean, reuse_across_ctor_disabled,num_small_alloc, 10744301
Lean/Parser.lean, reuse_across_ctor_disabled,num_dealloc, 459764
Lean/Parser.lean, reuse_across_ctor_disabled,num_small_dealloc, 10173048
Lean/Parser.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser.lean, reuse_across_ctor_disabled,num_pages, 3927
Lean/Parser.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser.lean, reuse_across_ctor_disabled,num_recycled_pages, 12483
Lean/Parser.lean, reuse_across_ctor_disabled,c_file_size, 409526
Lean/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1437
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 217513984
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 318081
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 6723040
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 265099
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 6230126
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5437
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11830
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 194414
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1220
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,rss, 219922432
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_alloc, 428371
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_small_alloc, 9035057
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_dealloc, 374170
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_small_dealloc, 8478489
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_pages, 5046
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_recycled_pages, 13033
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,c_file_size, 142829
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1231
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,rss, 202448896
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_alloc, 760190
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_small_alloc, 16040142
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_dealloc, 707289
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_small_dealloc, 15543197
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_pages, 3552
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_recycled_pages, 13918
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,c_file_size, 230336
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1899
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,rss, 181235712
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_alloc, 82060
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1198949
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_dealloc, 32131
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 738376
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_pages, 2537
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 476
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,c_file_size, 1067
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 232
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,rss, 199172096
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_alloc, 282091
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_small_alloc, 5295752
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_dealloc, 230498
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_small_dealloc, 4813083
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_pages, 3290
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_recycled_pages, 6081
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,c_file_size, 105176
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 806
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,rss, 212750336
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_alloc, 403636
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_small_alloc, 7419549
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_dealloc, 348812
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_small_dealloc, 6854167
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_pages, 3941
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_recycled_pages, 8126
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,c_file_size, 176355
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1044
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 201281536
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_alloc, 284181
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_alloc, 5252621
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_dealloc, 232772
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 4773099
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_pages, 3352
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6681
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,c_file_size, 102729
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 738
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 218865664
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_alloc, 610543
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_alloc, 12998033
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_dealloc, 556073
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_dealloc, 12482517
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_segments, 5
